timestamp,x,y,z
1740783041486,1.8238029970829501,-0.027113057950382755,-1.865658977432886e-38
1740783041519,1.8294214853188484,-0.026286232473386916,-7.391074574906287e-36
1740783041555,1.8360711697747258,-0.025203806880009817,3.193478894337378e-35
1740783041586,1.8425116511813444,-0.024097836365878724,-1.2745099726903458e-29
1740783041619,1.8505767636010844,-0.022468994083226612,-3.8570999270063225e-36
1740783041652,1.856495276320071,-0.02160534276710866,1.08636551013681e-36
1740783041686,1.8595455555901461,-0.021201520668130698,1.122794511400347e-33
1740783041719,1.8681658687420175,-0.019278295561943753,7.143651803803753e-38
1740783041752,1.87712378235821,-0.017471970503982054,-2.555910147516494e-43
1740783041786,1.8850933990619183,-0.015747273839802085,1.9182328785173988e-34
1740783041819,1.8903085581947245,-0.01483265412268995,-5.0441897151807755e-37
1740783041854,1.8971119014566862,-0.013390887177462804,3.941449543340173e-36
1740783041887,1.9035898339021426,-0.011997215267673653,-1.1335806286900866e-32
1740783041919,1.9100267585739608,-0.010594895484842994,1.5865533895711505e-38
1740783041953,1.9163245239450222,-0.009241278096990003,1.391587344161587e-41
1740783041986,1.9228802250734753,-0.00783448979295018,1.680336555614169e-33
1740783042020,1.9294932097296407,-0.0064331425192637815,-7.451116908965887e-33
1740783042052,1.9358767752754713,-0.005059462334507899,3.605669781200983e-34
1740783042087,1.9423242636807698,-0.0036681103251110696,1.4493748456539271e-36
1740783042119,1.9474509792605994,-0.002562310504152397,-1.0963538669853301e-39
1740783042152,1.9559081083388932,-0.0006210138904643158,-5.786302635624827e-42
1740783042186,1.96194862458577,0.0006840089156060166,-2.1359361956915787e-40
1740783042222,1.9685430565233435,0.0021494754764024605,-2.7587530905791765e-43
1740783042252,1.973743939728154,0.003317915569566842,-4.607595629567757e-43
1740783042286,1.9814552819985134,0.005147415064442173,1.1597577093633474e-37
1740783042319,1.9876680900113743,0.006659706296875371,-1.2310490673777504e-37
1740783042352,1.993701968335122,0.008154518519353946,-3.4645585800569433e-40
1740783042386,2.001343014571844,0.010116187194166074,-7.0571678685529955e-34
1740783042419,2.007451882806704,0.011676885320528152,3.712883725004857e-38
1740783042452,2.0138923231737067,0.013318823568863816,-1.5741894683559789e-40
1740783042486,2.0205498877083747,0.015014983494783165,2.746508174457454e-38
1740783042519,2.026726490771639,0.01659494317255418,3.6546701745677393e-37
1740783042554,2.0335929381129523,0.01837107992481259,-1.951595251474122e-33
1740783042586,2.0396342266220167,0.019947779468231407,9.343414158528844e-40
1740783042619,2.0462385154825435,0.021672073245411903,3.702989724134486e-40
1740783042652,2.0526925115763404,0.023358977324295174,-1.6608259802749274e-36
1740783042686,2.0590153922095236,0.02503320147923956,7.458343759904577e-38
1740783042719,2.0650879810025344,0.026649774715160487,5.962016676839193e-41
1740783042752,2.0718099561169074,0.028428026792908383,3.858694516745923e-38
1740783042787,2.078647203496748,0.030173297821567965,6.417001851955135e-38
1740783042820,2.0846574716734967,0.0316912462632136,1.7467937977841157e-37
1740783042852,2.09042974470454,0.03317751058734777,7.135639606396582e-44
1740783042886,2.097835912397893,0.0351012264557295,-6.73016662898289e-43
1740783042919,2.104174239974034,0.03672476429003563,-1.9195387005567395e-31
1740783042952,2.110676012143336,0.03834003836808639,1.728757141109317e-32
1740783042994,2.116957997576039,0.03981242152480633,-4.857812978102508e-34
1740783043020,2.12265566913164,0.04107074090647358,4.281185485561051e-32
1740783043052,2.1293094687023992,0.04248657711544616,3.545454961891066e-38
1740783043086,2.13605170065647,0.043912754118369084,-4.2902788950033887e-35
1740783043119,2.1423546228687504,0.04519647715023107,-1.4710215779673544e-35
1740783043152,2.148968674474841,0.04653067156732696,9.64894095033165e-38
1740783043186,2.1554956866767054,0.047804471426249565,3.810010077408623e-39
1740783043219,2.162067938802867,0.04908135791143119,-6.953390786254395e-35
1740783043252,2.1684523360351387,0.05032025763205833,-1.0629886434831665e-40
1740783043286,2.1750732878230195,0.0516376068689846,3.976407112853266e-31
1740783043319,2.1815874702712312,0.052953682616213624,-2.8724655290843812e-33
1740783043352,2.1877895245057744,0.05418583711213259,1.3285982654873885e-39
1740783043386,2.194608044839272,0.05555442762150218,1.2262357096740922e-39
1740783043419,2.2011384186369214,0.05686378888147089,-2.7030944805313425e-35
1740783043452,2.207772189840923,0.05820166571863332,-1.1410959181809989e-36
1740783043486,2.2143296109713493,0.05949266431936629,-2.1068236090016137e-40
1740783043521,2.220991790648812,0.06077926845137546,-5.908488441620498e-46
1740783043553,2.2275074811139874,0.06203926523898355,7.442934899939098e-41
1740783043586,2.233837468132034,0.06323995486083933,5.838413557903453e-32
1740783043619,2.2404522888980685,0.06450560951343738,5.678298139273456e-35
1740783043653,2.246899181715416,0.06569967564845546,5.850797573820998e-41
1740783043686,2.2533161642929156,0.06686519830870602,4.9488375535246e-35
1740783043726,2.262332600409899,0.06848656391505001,6.67999504190684e-34
1740783043753,2.266317316506192,0.06914708641819675,1.100231450804454e-35
1740783043786,2.2731582514928306,0.07037034829483885,-7.405942073172695e-39
1740783043819,2.2803480713968347,0.0716283750492932,7.245627315782728e-36
1740783043854,2.287215682820569,0.0727958907175477,-5.7044319756306105e-37
1740783043886,2.2935744835558447,0.07385751627875627,-1.1292152413985985e-42
1740783043919,2.3000435479924857,0.07492376567042394,-2.5644879625123836e-35
1740783043952,2.3064218098923823,0.07597944357885932,4.6179789931423904e-33
1740783043986,2.3132490922864695,0.07709864244940658,-7.314765365082394e-37
1740783044019,2.3198185461872307,0.07812310061337986,-3.7634519877009716e-39
1740783044052,2.326376505481906,0.07912437326026153,-9.128947425342063e-37
1740783044088,2.333407718245749,0.08020933671861626,-3.954759733087906e-35
1740783044119,2.339633859474739,0.08118994962856409,-6.589284630995223e-36
1740783044152,2.3460592996857614,0.08219124474806835,-2.5713546174621837e-39
1740783044186,2.35268797349612,0.08321445513072173,-3.250826505088894e-30
1740783044221,2.3780985648995383,0.0876533550958072,-5.025987761905555e-33
1740783044252,2.393841032281433,0.08967757846449954,1.2631026229395634e-32
1740783044286,2.402665550423623,0.09110558647780041,7.44978494566512e-41
1740783044319,2.408105652796148,0.09195411224968486,9.185459611170352e-35
1740783044352,2.4146095299850763,0.09303485545605152,-4.1024163294841495e-37
1740783044386,2.421248278060399,0.09411077679049867,4.121123059436216e-38
1740783044419,2.4278019665792754,0.09514919268103345,3.750876902884072e-33
1740783044452,2.434021258590299,0.09609713173894793,5.305867724623452e-39
1740783044491,2.441582058558647,0.0971964981675522,-1.56413693476633e-40
1740783044519,2.4472280316201305,0.09800930507080963,-5.0600037861805174e-40
1740783044552,2.454238571819185,0.09902417887261886,4.677503724611671e-39
1740783044586,2.460828350785843,0.10001112987639861,7.417333671023365e-39
1740783044623,2.467370594638367,0.10101633629328398,3.651306221942095e-35
1740783044652,2.4737705523045332,0.10197913305157533,-3.1735312101906945e-38
1740783044686,2.4803905936161748,0.10290700021431554,-2.0173248856932527e-36
1740783044719,2.4870238597586503,0.10381430009404052,-8.621322234154149e-35
1740783044754,2.493931728087298,0.10478691002680135,-4.361002416640476e-36
1740783044786,2.5001670935799893,0.10570800527463516,8.409859881435593e-42
1740783044819,2.5047267047255652,0.10638756630958324,4.715087841155155e-34
1740783044852,2.5142251752076388,0.10792170346670367,4.5049451575653584e-35
1740783044886,2.5227322195280326,0.10920773192582157,7.619990419411889e-41
1740783044919,2.5277554007307588,0.10989942222688845,1.1055477315418907e-41
1740783044959,2.5353481204102657,0.11099744702520754,-2.544799093575774e-31
1740783044986,2.5406229694489095,0.11175086219829539,1.0380347885751323e-35
1740783045019,2.5478213528533167,0.11276939496510827,1.564838452454924e-37
1740783045052,2.554241974569146,0.11369564543627184,-3.804448170010645e-35
1740783045086,2.5607774048593326,0.11468254015832476,-1.1870227486459338e-40
1740783045119,2.5673634615946357,0.11573271075491108,5.42131283093124e-39
1740783045152,2.5740046527099243,0.11680011671471595,7.721323763523799e-37
1740783045186,2.5805896429526323,0.11780772738081409,-4.672173944474462e-37
1740783045235,2.590263538346424,0.11922459013310271,-1.4094522921941713e-34
1740783045252,2.593673570729021,0.11971932650234957,-5.952188551568626e-41
1740783045287,2.6006121793787287,0.12076182982051105,4.295304324442001e-36
1740783045319,2.6069198501954873,0.12183450708420968,-5.542441496891513e-32
1740783045353,2.613303097974196,0.1229281117939811,-9.800512708566498e-38
1740783045386,2.6201712722210275,0.12406052959331809,1.9173166302791505e-31
1740783045419,2.6268304905235134,0.12518234506546697,4.221505533281203e-31
1740783045452,2.626876532117682,0.1251680488222068,-1.965537167530492e-35
1740783045488,2.6490161017238747,0.12905689199582654,-8.989069471525593e-33
1740783045519,2.651791107872503,0.12941610887847757,5.153645991356196e-33
1740783045555,2.656450475621132,0.13020161290636506,-9.567987940878076e-35
1740783045586,2.659600485029536,0.13076135014050086,-2.7500512257969567e-34
1740783045630,2.6764915221706107,0.13386495712190719,-7.29806470123439e-32
1740783045681,2.685127437630766,0.13554195076192885,7.14327660325451e-32
1740783045742,2.6912204851247403,0.13679820543460486,2.5285610314766307e-31
1740783045743,2.691353778929533,0.13682683413152158,2.581079931873654e-31
1740783045752,2.6923544060611158,0.13704197623368727,2.977449859985597e-31
1740783045792,2.6933086185504944,0.13726991780586906,1.119197416180313e-34
1740783045825,2.7043224429154615,0.13908550790514412,8.626838847037016e-34
1740783045852,2.7119550828657597,0.14049131015493294,8.444937244585074e-40
1740783045886,2.7168605966912907,0.14138119188643816,1.6535290318442762e-32
1740783045919,2.7230486529627025,0.1425475131309365,2.298901119566438e-37
1740783045959,2.7309811249803153,0.14409853117025703,5.334684377670802e-43
1740783045986,2.735939470041995,0.14509335373464602,-2.8800350010756424e-35
1740783046019,2.742311510348119,0.14635956871936093,1.9378302286950307e-35
1740783046052,2.749631591945001,0.14782054720998428,-1.747404702417622e-33
1740783046086,2.7546693060644563,0.14884039840732965,3.2606077557061166e-36
1740783046119,2.763757957002751,0.15073106899084585,-1.3772422719229742e-35
1740783046152,2.769734474844639,0.1519996976347655,-2.286625626902869e-34
1740783046186,2.776032102238002,0.15333600893797145,1.1186350517316368e-33
1740783046219,2.7821157648742907,0.15460112492534736,1.9595948787584794e-45
1740783046252,2.7894143460323595,0.15612813790930838,-9.725628379887643e-47
1740783046287,2.795558944372028,0.1574332306518613,1.9362325795386914e-37
1740783046319,2.802599192844398,0.15890678094819588,1.1628007899810444e-34
1740783046353,2.8096096109662927,0.16036707619339552,5.505088624194856e-34
1740783046386,2.8160486651505585,0.16169908463319305,4.553738400191759e-39
1740783046419,2.82241418775525,0.163008099840494,1.874592252725131e-38
1740783046452,2.8290414316551216,0.1643560281664498,-6.857615703642052e-32
1740783046487,2.835864123240578,0.16569690027384126,-1.0243916081771721e-40
1740783046519,2.842121337463989,0.16688540631026008,-3.667538232331825e-36
1740783046553,2.8488637203602174,0.1680747097359305,1.8515339818004364e-37
1740783046586,2.8551740220576165,0.16915430666838752,1.3237056632026097e-43
1740783046622,2.8625237269751094,0.17042576113656374,-4.135168527540827e-31
1740783046652,2.867756212111715,0.17129868239152096,2.5237283516537012e-33
1740783046690,2.8742308086689268,0.17232463674131457,3.101954628156966e-39
1740783046719,2.8754047023548184,0.17246330794888096,-8.417854322039041e-41
1740783046752,2.8788072111917775,0.17294532803270585,-3.074771711869942e-44
1740783046786,2.899561596518535,0.1758534728226401,-1.1766307433093116e-33
1740783046819,2.908602620856059,0.1770426788833777,1.3496122525310191e-33
1740783046853,2.915052635664921,0.1777846292807473,-4.887093213756927e-33
1740783046886,2.921428954524575,0.17850184127247176,5.492577842208477e-35
1740783046922,2.9285133732586157,0.17927402192548583,4.339807853097638e-35
1740783046953,2.934438341995992,0.1798904207989528,2.312040994853432e-38
1740783046986,2.941097479428836,0.1805845839177473,8.051659927753354e-37
1740783047019,2.946921083193387,0.18117725566303822,-3.253434206241735e-36
1740783047052,2.9542550094146574,0.18195645083016837,1.697176125630931e-35
1740783047086,2.961239879429741,0.18265755503309147,7.521799884730691e-38
1740783047121,2.968190966598718,0.1833459377331471,7.592996144346433e-33
1740783047152,2.974357676715199,0.1839472679499833,-4.5879718845391365e-34
1740783047187,2.9810979953856998,0.18463461277676443,2.6852433299900385e-35
1740783047219,2.9868637402611804,0.18522663594896718,3.079377157668571e-37
1740783047252,2.9925390094824436,0.18580564750489517,1.8608679166291308e-42
1740783047286,3.0017571471167828,0.1867689640402082,2.918053905877305e-36
1740783047319,3.0078198370892757,0.1873918386604353,2.9611022554321197e-38
1740783047352,3.0145412006932637,0.1881527039024683,5.920045947222664e-36
1740783047386,3.021007873146038,0.18892527229765546,7.849001196607819e-37
1740783047419,3.0275472304697955,0.18973548434262236,-1.955847571785028e-32
1740783047452,3.0339394009875336,0.19054504006429265,1.616850398820735e-33
1740783047488,3.0411665013079814,0.19154287750423232,-2.8249440060391216e-36
1740783047520,3.047623629068669,0.1924718532464801,-1.1348515334755561e-39
1740783047552,3.053943544608807,0.19338597332903582,2.9798820897575764e-35
1740783047606,3.0633992655116655,0.19477092671956198,1.0617648302925188e-31
1740783047619,3.066811135947113,0.19529830227357728,-2.3602880647878616e-33
1740783047655,3.0736555437042377,0.19641063219036312,-1.5067502938530972e-31
1740783047686,3.0795988508498495,0.19743033396119075,2.5735236047453885e-32
1740783047720,3.0863916224611794,0.1986038728355672,-7.21311961775795e-33
1740783047753,3.09282749677105,0.1997299355891679,-4.675998921744439e-36
1740783047786,3.099510139778062,0.20090648595762867,-3.305145571849921e-33
1740783047819,3.105976307401093,0.2020491169832874,1.009124343034995e-36
1740783047853,3.112119816282228,0.2031252926082194,-3.8136174218249147e-35
1740783047887,3.1193537335819204,0.20436942438095976,9.470828730402206e-35
1740783047919,3.1256361355185787,0.20543564808863196,2.9431225434963614e-34
1740783047952,3.132158441925974,0.2065238777784549,1.911858754151108e-37
1740783047987,3.1390155363636993,0.20765976993401405,6.074102643306117e-33
1740783048019,3.145425142933479,0.20871388301467053,-2.6465866233106227e-34
1740783048058,3.1527336070766276,0.20991105402013657,-4.2102919900131925e-35
1740783048086,3.1551973841450494,0.2103280258993519,-1.0472078206356738e-40
1740783048119,3.169315054033532,0.2126766724080459,1.348897873065538e-37
1740783048152,3.1731873803475006,0.21333857003611048,8.432125512979195e-36
1740783048186,3.178573123048621,0.21423532976595008,1.0017462696352501e-35
1740783048219,3.1882647806352025,0.21584454477241746,-1.0818383671688247e-34
